,R^2
0,0.009870862060897712
1,0.013055209021494374
2,0.009726111965270956
3,0.01145550106903348
4,0.009733747752491917
5,0.005232895666088089
6,0.005289434200498433
7,0.007956865011359504
8,0.012973812155127273
9,0.002993058810670024
10,0.011287052339996273
11,0.008664575142214748
12,0.011436208814097792
13,0.00793230339191886
14,0.012559975450996852
15,0.008842563028200523
16,0.007262041759241833
17,0.011115833185720403
18,0.008810632501810023
19,0.012457807412168065
20,0.005612927216289032
21,0.00889084265606932
22,0.0092431013101415
23,0.00510973144268545
24,0.010002323721630013
25,0.009217007470770366
26,0.008686121897179655
27,0.01082256755947697
28,0.0022299925248985275
29,0.01267356615060966
