,R^2
0,0.01109812400702892
1,0.0054861410128610455
2,0.011587534164162472
3,0.0047820396739720605
4,0.00821143572178018
5,0.014000116829682052
6,0.013037288816416304
7,-0.0008555708259082584
8,0.009564526261296113
9,0.011343317741630998
10,0.007461692536791964
11,0.011547155016318866
12,0.006326451402454358
13,0.01213913834640068
14,0.008333080205005117
15,0.011350927329771388
16,0.006562032688601782
17,0.016488763550501218
18,0.0014095847177545417
19,0.010220580216263042
20,0.011046614842652236
21,0.006661552044917696
22,0.0009946811078345164
23,0.008271660729288977
24,0.012616426705337358
25,0.007080401945727788
26,0.007945157283843485
27,0.011116858010503439
28,0.0157370512852103
29,0.00997907618887428
