,R^2
0,0.006927816985337509
1,0.005157750283740659
2,0.003360113383839569
3,0.0034932740574644683
4,0.004235515832566317
5,0.006308315208036097
6,0.0029892095661157025
7,0.003158142012176124
8,0.0052247804892285865
9,0.007547057205304242
10,0.00555219842314314
11,0.0065438093580122425
12,0.00523385425416778
13,0.005548549251947477
14,0.004281291041272062
15,0.005955550976684321
16,0.0058641751277986875
17,0.0066283802959495874
18,0.005373407625141935
19,0.006710908834254403
20,0.008254492572993044
21,0.0026443748779556575
22,0.004636871493281736
23,0.005073860436067501
24,0.006064146943460247
25,0.005724311142489502
26,0.007670735418947694
27,0.004873150524080216
28,0.008078873351936133
29,0.008507480210107055
