,R^2
0,0.011097774118519754
1,0.005492731062691991
2,0.011588895045307912
3,0.00479638962636697
4,0.008217326973612216
5,0.013991694668594845
6,0.013045999314793666
7,-0.0008419667655806817
8,0.009554321522952547
9,0.011336544197214082
10,0.0074628183679102955
11,0.011538803080609616
12,0.006327685164801089
13,0.012149707896141004
14,0.008337072148682512
15,0.011358928244511457
16,0.00656112203971293
17,0.016486787934394176
18,0.0014010224798014503
19,0.010202794982474006
20,0.011047363455381598
21,0.006663787037255897
22,0.0009994120675166362
23,0.008276376602499025
24,0.012613216906703806
25,0.007084774248214298
26,0.007948077540631426
27,0.011114373534383826
28,0.015712733059249362
29,0.009974264073086547
