,R^2
0,0.008470114645470872
1,0.00899037625377852
2,0.009424929601994037
3,0.008225854770674612
4,0.00754212345042482
5,0.007950901641960662
6,0.007636527365503132
7,0.005949397131865819
8,0.007387408492069647
9,0.006299415116863827
10,0.006785386423922568
11,0.004684967134147899
12,0.007570554070746582
13,0.008242496756847628
14,0.0073217293955144536
15,0.009707246152732774
16,0.011255985702846805
17,0.004865857485971348
18,0.007320284059891269
19,0.009106305915181578
20,0.005299442221742168
21,0.006303781808285613
22,0.007917592615971691
23,0.0049039135897768205
24,0.007253290213848906
25,0.008944576514685831
26,0.007066697488333995
27,0.00891539708539657
28,0.00597048714060211
29,0.006106912698987665
