,R^2
0,0.010928203272144832
1,0.005310268444423616
2,0.011300028492462255
3,0.004830609893333837
4,0.007964686999312742
5,0.0133532019543815
6,0.012658563408387669
7,-0.0005268564602420867
8,0.009318164972730858
9,0.011097991389470208
10,0.007336128144396881
11,0.011237618606660948
12,0.006185194700427554
13,0.011634487703898744
14,0.008332029592932444
15,0.01124377368003715
16,0.006432850221547715
17,0.016012276744791998
18,0.0013808855776602513
19,0.009991528031666475
20,0.010747503767366884
21,0.006544916949657864
22,0.0011714276956851233
23,0.008100584856344129
24,0.012117811746851781
25,0.0070771896235862775
26,0.007829527347688603
27,0.010779065425660095
28,0.015023786224039548
29,0.009709550306137626
