,R^2
0,0.01562172068300327
1,0.011028562060608205
2,0.010849735519799508
3,0.010199790112935148
4,0.00890413534140544
5,0.013378035602044425
6,0.007896546804114335
7,0.007782776337638797
8,0.011119605658137743
9,0.01187602249146169
10,0.015012095171866413
11,0.007659772262800013
12,0.00922501416919308
13,0.009501727067356414
14,0.008290605219423153
15,0.007844341668301724
16,0.013234081334078995
17,0.01406629548977023
18,0.008543387103292721
19,0.010037598200819398
20,0.010390105746101885
21,0.008409206213317644
22,0.00867599586444101
23,0.009949160444790772
24,0.014411938529856894
25,0.01381021576182484
26,0.008045355957943423
27,0.004726186165910806
28,0.012325275794480173
29,0.011067658225852095
