,R^2
0,0.007233632569628279
1,0.005693081716502735
2,0.004000834942082476
3,0.005871180668972742
4,0.0031574917050526397
5,0.004950357977887565
6,0.004845549826053119
7,0.0033104070990319645
8,0.007407325018573441
9,0.003368544262922102
10,0.005459491327610033
11,0.005024968632463156
12,0.006027070995472172
13,0.007567919212549512
14,0.007322673943020774
15,0.006214645862648971
16,0.006985260961769657
17,0.005266581880425503
18,0.005901269587667346
19,0.009253003015457284
20,0.005307021057362804
21,0.006150752694910833
22,0.00728055204262501
23,0.005286694651704282
24,0.00745744463210285
25,0.007732941784249103
26,0.005895911159888967
27,0.00513060563338863
28,0.005132818215405788
29,0.006107567747023257
