,R^2
0,0.009298446187481879
1,0.004249703079077238
2,0.009459190033983655
3,0.010054104099853634
4,0.013109253567514467
5,0.00776411278255984
6,0.0061707240168786814
7,0.008661407494424789
8,0.007810315361782005
9,0.01005844163205194
10,0.007278162938435417
11,0.00981866972010026
12,0.00680404809677615
13,0.008963247110490902
14,0.012973037441914026
15,0.013182131651187201
16,0.009095519539161767
17,0.006216562167630557
18,0.008532734650226081
19,0.009257909776902218
20,0.008144663272455777
21,0.007062759317348011
22,0.005474400578767802
23,0.008259921400974979
24,0.007517351969292818
25,0.009278103132159154
26,0.010185475242243114
27,0.006304259335657925
28,0.0026456041818031517
29,0.00732982426047013
