,R^2
0,0.0015062018051389403
1,0.0033994939180862493
2,0.007464970388212033
3,0.003323299590292983
4,0.004913281033073313
5,0.004454020539987891
6,0.005889881883036074
7,0.005042799275783327
8,0.007240018734411713
9,0.007548044162378531
10,0.006541532325930133
11,0.007317432328481255
12,0.0055481552835680015
13,0.0033413371157787752
14,0.004341499374250435
15,0.004921456982658001
16,0.00206350841623959
17,0.003662268942245639
18,0.00496750175224181
19,0.005976805924260531
20,0.0024231120663856798
21,0.005658929016829184
22,0.0033346460283950607
23,-0.001030674273452603
24,0.005684133694705218
25,0.005426502795639387
26,0.004276420600706099
27,0.004283892862204208
28,0.007305671802215752
29,0.008215801445108473
