,R^2
0,0.015884593353015508
1,0.007964883072679396
2,0.016085355856599426
3,0.021726175148730875
4,0.011072624271854847
5,0.01813484422020195
6,0.015286909763090772
7,0.006910154856391015
8,0.022510842480513493
9,0.009186759039798598
10,0.012354153482873054
11,0.011302764234731089
12,0.005651570184505683
13,0.0069568219948047405
14,0.01223746874182341
15,0.01016689013053207
16,0.011112835459365478
17,0.014541131657102357
18,0.013579255616272157
19,0.012285227900901363
20,0.00820969705120067
21,0.010933282810365097
22,0.005899470792859796
23,0.00462622177672567
24,0.01616075499815639
25,-0.0009377574176571146
26,0.014358214711052253
27,0.005822006411428826
28,0.014504058522916363
29,0.01942662521641869
