,R^2
0,0.017862777260780893
1,0.012839404424641598
2,0.015877809830197598
3,0.023796757125135848
4,0.02206704565826778
5,0.015429359610393933
6,0.019166425586598757
7,0.016864168254557055
8,0.010408613151228874
9,0.013972529343106443
10,0.015487179776407123
11,0.011638930272579673
12,0.014698408669964191
13,0.027015176568377597
14,0.017398812511256523
15,0.022454559430338583
16,0.019628574863205794
17,0.022187138131602224
18,0.021810305685395104
19,0.017328462052879856
20,0.0193566891527982
21,0.019291087634361603
22,0.016120561534740174
23,0.018820710724630763
24,0.016940152397098007
25,0.014139785589155851
26,0.016758539111006776
27,0.020569203879585607
28,0.017409149090242715
29,0.019465515385033938
