,R^2
0,0.03466292524450321
1,0.01786853274668343
2,0.018526062404282007
3,0.02249244225546798
4,0.026752823911880497
5,0.014037610086297003
6,0.02997202658420961
7,0.026360187280655256
8,0.026320976479673686
9,0.03350069732634431
10,0.01449487777201508
11,0.03131929349320728
12,0.0262908620990151
13,0.020399520076534117
14,0.04498044682374436
15,0.031771565448872274
16,0.02482242989017469
17,0.029095716166774088
18,0.03183601376800749
19,0.04854430969321555
20,0.02298039356376491
21,0.022504535939667947
22,0.02609951983081049
23,0.026921385918125207
24,0.027718375346674096
25,0.026073337709798805
26,0.020204744692738474
27,0.036002255353898116
28,0.007379913505843216
29,0.009996179903471902
