,R^2
0,0.013196207636977375
1,0.012338360747317312
2,0.011293595403655265
3,0.00658556472043037
4,0.008720822346817592
5,0.007947336666871752
6,0.012163030832264332
7,0.01011386051276908
8,0.013268013445256077
9,0.008734636576910315
10,0.00946393483108221
11,0.010320059755492661
12,0.014741785164267607
13,0.015173917653881208
14,0.01328878642161413
15,0.01334072058026703
16,0.014054423648267367
17,0.009628704947266753
18,0.013608954255551087
19,0.011830909154743163
20,0.009129806873792501
21,0.013126119957116988
22,0.015300129654072792
23,0.012354996219327896
24,0.012895857074853967
25,0.014694663352232351
26,0.009598127208958473
27,0.010264638703319395
28,0.015207708474175297
29,0.010702947360161641
