,R^2
0,0.013395698674188772
1,0.011216548123602177
2,0.00781408165303521
3,0.006772975727588504
4,0.008628418802470672
5,0.007814466458967773
6,0.0057430803436880895
7,0.008525615111000473
8,0.009104277839763752
9,0.004118848805679809
10,0.0073795366427888975
11,0.007358875430498957
12,0.01034608169819451
13,0.010312539155927891
14,0.010706452059152882
15,0.01165790510230058
16,0.011231712752124312
17,0.0061882834561285405
18,0.008527252187816359
19,0.012492843533671416
20,0.008197128415086796
21,0.009813839290312432
22,0.012027018087490182
23,0.00895873822936355
24,0.007203004397005275
25,0.011159944859308268
26,0.00633055553937667
27,0.009044856973701387
28,0.0053357314150220825
29,0.006774146204060361
