,R^2
0,0.010319559921862398
1,0.01114868922347989
2,0.009623411079339173
3,0.008510091835939537
4,0.009537171565632607
5,0.016171956404343102
6,0.012040298931265458
7,0.005919523770445578
8,0.014295056425966624
9,0.014998566477768427
10,0.009309688141277195
11,0.013806959323894641
12,0.009029930617358906
13,0.015433666283327874
14,0.008762336198006593
15,0.009335530740359532
16,0.012403360361008309
17,0.010874414274615107
18,0.00811408974366834
19,0.009150014049337907
20,0.009232673852891615
21,0.011072422093615364
22,0.009502370183060105
23,0.008457996575322757
24,0.015021267971282892
25,0.011400274320818804
26,0.01022099539442034
27,0.011332698560498788
28,0.020581741615434135
29,0.01305648969285833
