,R^2
0,0.01412460503887103
1,0.011418938731267647
2,0.011734257438490658
3,0.009235762759787769
4,0.011004319489087533
5,0.014211183254878912
6,0.011783660512687644
7,0.008782426167859625
8,0.014966046182182224
9,0.0163086519989164
10,0.013578181838714731
11,0.016180320754150213
12,0.013389978713119532
13,0.015211862909943918
14,0.013920741302199113
15,0.014235646258130563
16,0.010307611723912036
17,0.01441683717059894
18,0.012304777532624045
19,0.013705365065494912
20,0.011219414163997077
21,0.012084837596471498
22,0.012895135068082153
23,0.011314676775229793
24,0.017130177003067737
25,0.015161968461158692
26,0.007106362275829503
27,0.013473650181555441
28,0.02161255898125325
29,0.01617830783656493
