,R^2
0,0.011097771146432844
1,0.005492722801830996
2,0.011588889703020189
3,0.004796381846202347
4,0.008217316408214548
5,0.013991685518257135
6,0.013045989923993528
7,-0.0008419663384675591
8,0.0095543229804943
9,0.011336537226432797
10,0.007462821356850391
11,0.011538805436859478
12,0.006327687948759819
13,0.012149700886470716
14,0.008337066823618677
15,0.011358924699960804
16,0.006561136332022266
17,0.016486787255202917
18,0.0014010281862819607
19,0.010202793198729188
20,0.011047361521690391
21,0.006663775204317379
22,0.000999413589553244
23,0.00827636655657138
24,0.012613210382607543
25,0.007084777079281457
26,0.00794808145700232
27,0.011114369729185336
28,0.015712720679369574
29,0.00997426132416579
