,R^2
0,0.009242737426612191
1,0.00811591694121172
2,0.006122949693093238
3,0.0061268912346433835
4,0.00651245752875107
5,0.00917148707368498
6,0.007407136781978796
7,0.004196333635133165
8,0.008472536388559493
9,0.007182686060135168
10,0.004994796122975487
11,0.006198262855869774
12,0.007768470406414263
13,0.010906667416695659
14,0.007798459645056988
15,0.009672259459558852
16,0.00971756602741447
17,0.007616363778115587
18,0.007428359522053896
19,0.010120688820388302
20,0.0060349775123516025
21,0.0074794604847117085
22,0.0070239748370264365
23,0.005610213254627405
24,0.009420247061009301
25,0.010648776542106941
26,0.00805963738664095
27,0.008299532833324963
28,0.010483416509802002
29,0.008586479610530717
