,R^2
0,0.00692781698533762
1,0.005157750283740881
2,0.003360113383839236
3,0.0034932740574641352
4,0.004235515832566539
5,0.006308315208036319
6,0.0029892095661157025
7,0.003158142012175902
8,0.00522478048922892
9,0.007547057205304797
10,0.005552198423143251
11,0.006543809358012576
12,0.005233854254167336
13,0.005548549251947255
14,0.004281291041272062
15,0.005955550976684321
16,0.0058641751277986875
17,0.0066283802959498095
18,0.005373407625141824
19,0.006710908834254514
20,0.008254492572993155
21,0.0026443748779557685
22,0.004636871493281625
23,0.005073860436067723
24,0.006064146943460025
25,0.00572431114248928
26,0.007670735418947805
27,0.0048731505240805495
28,0.00807887335193691
29,0.008507480210107166
