,R^2
0,0.005248698299315957
1,0.006600887665731414
2,0.012875334870147914
3,0.005753171844219418
4,0.006747040322484743
5,0.007917436384293874
6,0.010084476972806455
7,0.008916343965824636
8,0.009605962138895419
9,0.011447089030318991
10,0.009494843792354102
11,0.011774778139841624
12,0.010394074070945059
13,0.00978294662612711
14,0.009810794918913346
15,0.009727293046175478
16,0.0050355738706275854
17,0.008963928961764345
18,0.009925834150480095
19,0.006801654939655788
20,0.006283685206342038
21,0.010339900610771502
22,0.007643837431083322
23,0.00045611499536435396
24,0.008491484687240924
25,0.012028899923326897
26,0.008012704255027203
27,0.006592084302997181
28,0.010209739784613925
29,0.011964555161125823
