,R^2
0,0.007981719272703969
1,0.0036536379930387497
2,0.009130936970723313
3,0.008777483993274493
4,0.01092781687666411
5,0.007915072044138327
6,0.005925792157777332
7,0.006695260037385409
8,0.008280351076119019
9,0.008429832932185577
10,0.008067372491571412
11,0.009321336150641124
12,0.005487903629109447
13,0.007941561299712574
14,0.009392398040311
15,0.01069277154361048
16,0.0079501597228544
17,0.00578452240225924
18,0.006172028835917942
19,0.0072474741553043565
20,0.007676705185037158
21,0.0066174901873570224
22,0.003898617930660375
23,0.0072371093831868905
24,0.00720968866549665
25,0.00779168728041546
26,0.009418387165692321
27,0.005944853247225157
28,0.004562210755698404
29,0.006932716843759845
