,R^2
0,0.015280546569475417
1,0.012403873047144742
2,0.00834959804391422
3,0.00740739869571283
4,0.010079864698215535
5,0.007762388429963796
6,0.005143081030370422
7,0.009432486970095577
8,0.009578186120061893
9,0.003305534503698304
10,0.007906397943631016
11,0.007869974671112279
12,0.011724876507438586
13,0.01086293770140534
14,0.012107091909932755
15,0.012792570682932047
16,0.011254320357206749
17,0.006828964032817519
18,0.009213302865964557
19,0.013931447431449806
20,0.00994959411599372
21,0.01165181666395576
22,0.014246659624391866
23,0.010667614892286736
24,0.007452928921649726
25,0.012147260696541817
26,0.006485190643702232
27,0.009833579316522845
28,0.0025589667959233786
29,0.007278471346025994
