,R^2
0,0.013075228142249151
1,0.01707641896943013
2,0.018606334453162066
3,0.01523594157435293
4,0.014493963982955216
5,0.018951620558601223
6,0.016848179235965044
7,0.016065150097071546
8,0.02007877051604323
9,0.013459989241078607
10,0.019934909021616876
11,0.012150056214818461
12,0.013195576155069277
13,0.018254928365185275
14,0.016132300899693863
15,0.01234376326630171
16,0.017180774387264175
17,0.018143853285062073
18,0.016440113023428404
19,0.009009923337317649
20,0.020046281733521076
21,0.017256796694607335
22,0.014058673152139156
23,0.010237501924700743
24,0.013320776100705256
25,0.016522630221720402
26,0.012158119326415417
27,0.014075736899713975
28,0.02397866242868607
29,0.01867205302884567
