,R^2
0,0.011483168664968568
1,0.01579087709848126
2,0.026956033880909946
3,0.015575873232122284
4,0.025286771301123556
5,0.018506134955660447
6,0.027053445185600267
7,0.011406244816677846
8,0.011664938375780087
9,0.02232881366265682
10,0.017504728090558253
11,0.02145413729261425
12,0.01835853666577625
13,0.0191701919110292
14,0.018238378222133367
15,0.013426906607869382
16,0.013014876400611164
17,0.025092647784623168
18,0.019228622764982495
19,0.01958670266087148
20,0.020624034317821227
21,0.018403803801506746
22,0.028139402806369285
23,0.022409721208745625
24,0.02360642064634333
25,0.01848064628517332
26,0.01958810138270839
27,0.023530360047863463
28,0.017064507288562347
29,0.015892550043380527
