,R^2
0,0.006796816945631612
1,0.0028866349900017463
2,0.009265373055347359
3,0.009669423499194196
4,0.01152818445385595
5,0.009789266496584959
6,0.004426457123914207
7,0.007699802223071539
8,0.006289689557496869
9,0.009920176526439284
10,0.007558963536003271
11,0.010459012369089415
12,0.0060507663044827575
13,0.007730493475004541
14,0.007925771761043032
15,0.011645990653581406
16,0.009508133845656297
17,0.005794451539861578
18,0.005982787020934466
19,0.00566058930466129
20,0.006851649861535414
21,0.005563065152081048
22,0.004290853386516691
23,0.00811324295162208
24,0.008653634812630151
25,0.007875453248133102
26,0.010833858999305224
27,0.005217591838942992
28,0.006195571343105111
29,0.007836092365722025
