,R^2
0,0.009687122996363762
1,0.013058424654398437
2,0.012239357711081533
3,0.008837812971757564
4,0.01073724652727892
5,0.011111534684323243
6,0.01293686952592843
7,0.01204532415886117
8,0.021081593243608254
9,0.01963528214283594
10,0.005384335666021256
11,0.015096011251124253
12,0.010963152534748888
13,0.011662770090522412
14,0.010191901886921428
15,0.013465242006508893
16,0.014955824850452104
17,0.012157323982608825
18,0.013533159062714795
19,0.009267490220669417
20,0.004537215047109799
21,0.011024098215102307
22,0.018281139506940103
23,0.013398344630417447
24,0.012445032586768878
25,0.01085696333135655
26,0.01343833790184401
27,0.01023142155469614
28,0.019253056438841898
29,0.010133857475023822
