,R^2
0,0.00863050311551139
1,0.011299334553569684
2,0.010721952787774436
3,0.007331998044923793
4,0.007724246198798523
5,0.008336030200131295
6,0.010531779019316012
7,0.009976342459852794
8,0.01665480325381874
9,0.0147590148824025
10,0.005314753190100219
11,0.011335161551426998
12,0.009569158814223933
13,0.009614634639022235
14,0.008115093692761755
15,0.010390520633959621
16,0.012195039434272248
17,0.010259361765115438
18,0.011838830755480645
19,0.007181548303510588
20,0.004887521849472609
21,0.010713445073757377
22,0.015303779520833172
23,0.009971832711656026
24,0.009999855253828738
25,0.009665313856665803
26,0.00999278686776972
27,0.006772110900121864
28,0.014282825515427366
29,0.008775588790121747
