,R^2
0,0.006576918790834108
1,0.006411369378429899
2,0.0070147775525829514
3,0.007630776826211272
4,0.007554893881707936
5,0.007414499962834387
6,0.0055675553524058286
7,0.006973018089524108
8,0.006269380598268981
9,0.006916951428889151
10,0.005505071646447646
11,0.0069188309138864534
12,0.00641125830082212
13,0.006960030507157544
14,0.009446729667751286
15,0.009462937208061906
16,0.009688255382824362
17,0.006198779766379503
18,0.006965253579474084
19,0.008321422791148558
20,0.007530127802738318
21,0.0048482767048209086
22,0.0073159784601056765
23,0.006343924332044004
24,0.006843458131468139
25,0.008929629612796641
26,0.006277362117312446
27,0.0075884202494407305
28,0.003019390906494168
29,0.004766185745924245
