,R^2
0,0.006107326604386398
1,0.004197720256773341
2,0.0006608938357607341
3,0.0035139314966236013
4,0.004504086812882169
5,0.005140048108695283
6,0.0037818444056272327
7,0.0049180620574849065
8,0.006067386214997361
9,0.0036945740776513913
10,0.0058430520233934136
11,0.004220277971094699
12,0.0056629559686820485
13,0.002818697972664541
14,0.008062465377886685
15,0.008504852604006463
16,0.007205466173420327
17,-0.0001031188789668569
18,0.003325740871145899
19,0.006466053483855205
20,0.005930839769956786
21,0.002853830237207977
22,0.007953599880551443
23,0.00415566965801073
24,0.00643500005013975
25,0.008192201384329412
26,0.0073163289388359365
27,0.008288492951361914
28,0.005956738137156359
29,0.009876492167417927
