,R^2
0,0.013192951760007565
1,0.008557097373226075
2,0.010759686052330242
3,0.007067659880343635
4,0.005989360165968738
5,0.011359976359072155
6,0.008970122032097017
7,0.007928232861704965
8,0.01020712751766828
9,0.005140791779661313
10,0.010788439300230546
11,0.007392478922157886
12,0.006403494804618992
13,0.00615377244178017
14,0.008918542447759692
15,0.008945700537518975
16,0.009259599182804612
17,0.011257821317024241
18,0.005194379920726577
19,0.009551219342899264
20,0.008736169150488138
21,0.00568806474639294
22,0.00674489949555801
23,0.00899033214467948
24,0.012963025608038414
25,0.012343085936837972
26,0.006226438693424541
27,0.003298271314859935
28,0.011453060451495967
29,0.0076790604848135935
