,R^2
0,0.0069517559581487864
1,0.011173864298290925
2,0.012803700421501807
3,0.009695788547767314
4,0.013603375971121934
5,0.018542790413002663
6,0.010401923651171874
7,0.005160836539723324
8,0.01306482783844487
9,0.012018468639487634
10,0.0092788506426017
11,0.008992981321143678
12,0.007535997866037314
13,0.013387761681908028
14,0.011492488104811849
15,0.013025979505659535
16,0.01422989839907618
17,0.0067142190129938495
18,0.004549086338493269
19,0.003918949777031222
20,0.010169667913927039
21,0.010295267815850773
22,0.0071344758168202516
23,0.004380567296789817
24,0.01106768391460633
25,0.011524938454520517
26,0.010410361713807714
27,0.011256633559103113
28,0.018352055181308335
29,0.011373714164985116
