,R^2
0,0.01137815636242423
1,0.008663339876416654
2,0.006397039242175939
3,0.007587877605873539
4,0.0068025858481931545
5,0.006468342227493928
6,0.007220696431666118
7,0.007441043849402473
8,0.00846673382486074
9,0.006430045861090972
10,0.007767820563216676
11,0.006653159843206025
12,0.010291940848432768
13,0.012112176393549001
14,0.010791127707567183
15,0.01095492567335321
16,0.01011184559414735
17,0.008906812992717339
18,0.009092331492612793
19,0.012054316610138893
20,0.008619119937355535
21,0.010853657984784215
22,0.010459530655184235
23,0.00844695703355991
24,0.009528501803642953
25,0.013399138993732795
26,0.008836720764162975
27,0.007793417974831018
28,0.006911344836216693
29,0.008431045951774796
