,R^2
0,0.011027621214630412
1,0.005305783134302078
2,0.011341308628997626
3,0.004864336986910911
4,0.0079405283823073
5,0.0132361277768126
6,0.012615929918410429
7,-0.00018838774166907157
8,0.00954878157565442
9,0.011100058518332068
10,0.007399318903221319
11,0.011381734473326688
12,0.0063332377561273745
13,0.0114511641758962
14,0.008443326608136181
15,0.011309966152034723
16,0.0064783043338102475
17,0.01607123419912304
18,0.0013817517106858856
19,0.010036079830407885
20,0.010829600790957183
21,0.006617775087216726
22,0.0014453214056125985
23,0.00830238702522168
24,0.012081642747821086
25,0.00711539108705006
26,0.00788973466744336
27,0.010728237542038443
28,0.014786876713561381
29,0.009715762662478422
