,R^2
0,0.010997284085306758
1,0.004710415294014836
2,0.011169695834596038
3,0.004078772113893181
4,0.00759446450113721
5,0.014004931545410937
6,0.012476923872403622
7,-0.0013765764540241143
8,0.008503907549534229
9,0.011243015162200276
10,0.006914270485649299
11,0.011343835798645396
12,0.006169153340328526
13,0.011935008925831103
14,0.007760190581869053
15,0.010982716489394195
16,0.005927512746062069
17,0.01614457915661638
18,0.00158971053403123
19,0.009844675058086616
20,0.010849503349977474
21,0.005740649361483885
22,0.000896524729131043
23,0.0077695424965151805
24,0.011897068573933023
25,0.006422214599979048
26,0.007808456644152195
27,0.010530757345727282
28,0.015108712405143998
29,0.009609301766331901
