,R^2
0,0.009270487430631968
1,0.005665338774138218
2,0.002385910160520366
3,0.006862483483103143
4,0.0033130236074362385
5,0.0022241664863703603
6,0.002719523108777655
7,0.005078954245009926
8,0.0075591924161735324
9,-0.002287778517514716
10,0.00580210345252441
11,0.0027286398682853097
12,0.008121807505500955
13,0.006637870530113443
14,0.009653361062075483
15,0.007715952009892835
16,0.00450465872583683
17,0.005014652472310699
18,0.006731258045543198
19,0.011726124128969118
20,0.0049592310337490675
21,0.009102537980904546
22,0.008654862101236671
23,0.006486083431252676
24,0.006953664845272489
25,0.010586438013750255
26,0.0074433045352680915
27,0.003085266492671934
28,0.0035148472952146737
29,0.007930246366288807
