,R^2
0,0.009479761449564972
1,0.009428370598535851
2,0.0037705179948794854
3,0.006730125552291688
4,0.004664321124647097
5,0.003519545314182526
6,0.0030224207973787998
7,0.0062205982617717925
8,0.009845088316040917
9,0.001295925148326993
10,0.007810591381938403
11,0.0043075332725768245
12,0.006711575127820835
13,0.0056964187280396095
14,0.009403878628670537
15,0.006427804037005713
16,0.0052140516666076
17,0.004736854862276929
18,0.007359689069612374
19,0.011420738497624261
20,0.002890953735688817
21,0.006212233053092597
22,0.0063688234526598775
23,0.002363028362299735
24,0.00785450951225053
25,0.004849121811369539
26,0.005558657114630106
27,0.005847285192888241
28,0.00475524507259506
29,0.007461523381157686
