,R^2
0,0.014070969801903477
1,0.017594684894392754
2,0.021035537947807992
3,0.018595036426477085
4,0.016535891805271596
5,0.02052122992368699
6,0.01583577763519617
7,0.012663829059625598
8,0.021233467458901423
9,0.01398809062742179
10,0.023195664941391025
11,0.016883164439435827
12,0.019322521793501024
13,0.01888804685181844
14,0.01221534688155601
15,0.01530588763171814
16,0.022969131492380335
17,0.01445110167390562
18,0.019168261518463514
19,0.014784832510433055
20,0.019745439650897034
21,0.013341140527022177
22,0.014990735846448056
23,0.018197122777188657
24,0.022015529762314023
25,0.012515261201150096
26,0.017584296537620947
27,0.02010428808006559
28,0.02636911276456999
29,0.019497439752043655
