,R^2
0,0.016496477833747636
1,0.03763169738143701
2,0.02051994931463974
3,0.03581464463259021
4,0.012540210161647192
5,0.026621943022172245
6,0.013838495376199189
7,0.011899154735558914
8,0.037401887847733906
9,0.042896270686094584
10,0.013354835919412
11,0.009901198189839144
12,0.02278729234148813
13,0.029889050059646816
14,0.006512531301934299
15,0.017666983986965312
16,0.0018993494901647923
17,0.03535525452230992
18,0.045363858114742306
19,0.021340111135949358
20,0.01895513011354577
21,0.028100385936344452
22,0.020706167089103777
23,0.015812942922134532
24,0.02307474532871412
25,0.02082522961714728
26,0.03181218010422715
27,0.04646473270323892
28,0.010227522075369366
29,0.028319915674036578
