,R^2
0,0.013215909489151967
1,0.019762981671532454
2,0.013894558021204206
3,0.02741782359349365
4,0.002474730008315551
5,0.026424963662538326
6,0.01628749262213358
7,0.02715647811243682
8,0.031944053258385785
9,0.0226905788702102
10,0.026454603025440893
11,0.005112581059523613
12,0.016573293745610562
13,0.007001073704746563
14,0.010058647135339549
15,0.008560616931459708
16,-0.0007059035922639678
17,0.023061677577602024
18,0.01639492313603752
19,0.010137131839783375
20,0.002789079403769934
21,0.029793864978129858
22,0.01078007100048517
23,0.010505709372448768
24,0.03341425300438372
25,0.008565491396663072
26,0.037989279003586174
27,0.0347753876953899
28,0.003928663216776318
29,0.021252838762982118
