,R^2
0,0.015107039317857507
1,0.0073813460652929486
2,0.007653784777843287
3,0.0022405166377112984
4,0.001172623819384322
5,0.001276590620103324
6,0.005237363580215204
7,0.009620027807677234
8,0.008549053533614459
9,0.004504236715679344
10,0.017884230168666804
11,0.012745592346960377
12,0.013486320235333027
13,-0.0038614505973799673
14,0.011421408974442215
15,0.013116224820605593
16,0.005067312679843727
17,0.0062696477764292435
18,-0.002392075884213085
19,0.014875105750321582
20,0.013327491002998126
21,0.008800524577458169
22,0.013829868956412139
23,0.0026517923852813485
24,0.007279456444937438
25,0.006390053910216076
26,0.02239309216744123
27,0.000925989396059812
28,0.006681332959291408
29,0.008909751396482202
