,R^2
0,0.004521687520525841
1,0.007601176686260369
2,0.0052021678441824815
3,0.010730211313032978
4,-4.190279383875506e-05
5,0.01054293151654484
6,0.006151930501131386
7,0.011134741653284319
8,0.01309420019570462
9,0.0088923065195472
10,0.01076415329864977
11,0.0011914372232249004
12,0.006281971098081485
13,0.002152391042179347
14,0.0036547719474318008
15,0.002813181802301612
16,-0.0011146002822648438
17,0.009285420717545234
18,0.006070812351000265
19,0.0033463397709275755
20,-5.979418153945204e-05
21,0.012608303410193145
22,0.0036474083466009333
23,0.003721856920547828
24,0.013860610712061794
25,0.002359622994524191
26,0.015961487259566365
27,0.01450840349018967
28,0.000499726623843566
29,0.008800888211724534
