,R^2
0,0.015445203643931094
1,0.011591633728415207
2,0.007286891693171427
3,0.018042991433648847
4,-0.0012179343478706528
5,0.016005718862304508
6,0.002043541645732727
7,0.01000984191466825
8,0.017078046902385013
9,0.014646394727907852
10,0.009698629484225618
11,-0.0002505618684879307
12,0.008254055402205474
13,0.008476306196711914
14,-0.005364414678819096
15,0.0073591996402941895
16,-0.0015855787157705858
17,0.015908165104033478
18,0.012055446784397628
19,0.007529992838515298
20,0.00623439117307556
21,0.01140136516457746
22,0.012129119657739329
23,0.0014953885211099749
24,0.019623804639773756
25,0.008391287925795576
26,0.0177235481510285
27,0.01827501013188637
28,0.002492448943216319
29,0.012417712846807816
