,R^2
0,0.022228830297124746
1,0.03316560803817303
2,0.0399919862786946
3,0.03413305372946385
4,0.03397394789999719
5,0.02152516865550691
6,0.0016315301660573267
7,0.05069371561685654
8,0.03660050065575604
9,0.005304658342813351
10,0.03535749056002202
11,0.0065120088190621095
12,0.0392043744688888
13,0.03596661789462652
14,-0.0001128184343937022
15,0.0019952842616250965
16,0.01122432533356399
17,0.02265086127853866
18,0.02404945566122829
19,0.021567844506408917
20,0.00988092007627861
21,0.03451433281083216
22,0.026787721709403467
23,0.041901577251293176
24,0.0222808461567362
25,0.0042034110626645305
26,0.05340493195697382
27,0.027564743757119148
28,0.05215888183888728
29,0.01809472642957599
