,R^2
0,0.003711415476935098
1,0.0014811454155951864
2,0.003606907271812787
3,-0.0005231882955838429
4,0.002261443325890067
5,0.0027388627684696853
6,-0.0018097064335101942
7,0.0024079253761646324
8,-0.00040334622132387477
9,0.004700182151554877
10,0.005368640630376564
11,0.0026178226422945983
12,0.002802083487078999
13,-0.0019491697873822433
14,-0.003040292529198574
15,-0.00205652913308485
16,0.0006619372015675973
17,0.0017186067639742841
18,-0.0013997291068839068
19,0.0013903503149049756
20,-0.0012205573393664348
21,0.001144054168769837
22,0.005807724514108603
23,0.001195802195319673
24,0.003848185360073142
25,-0.0012613424515475202
26,-0.0012523570670386341
27,0.002994347931044694
28,0.0029290161979231844
29,0.0039871667360593666
