,R^2
0,0.000249002261330844
1,0.001205922740357912
2,0.00253151940775731
3,0.001961450272341625
4,0.0027782906797479967
5,0.0011993526538136567
6,-0.0009373937060300763
7,0.004086417153292166
8,0.002162914050821252
9,-0.0009397900753445043
10,0.0016043850916040991
11,-0.0011793856045190232
12,0.0027509004067147735
13,0.0013712753304033765
14,-0.0008623249927137699
15,-0.0013569140151596937
16,0.0007045207416798149
17,0.00029612526355127233
18,0.0008724378856121984
19,0.000932407045616368
20,-0.0015391740105790142
21,0.001794150294481489
22,0.000995496870725865
23,0.003423554022928599
24,0.0005210054264543906
25,-0.0010312739873620247
26,0.003603076668695082
27,0.001395662295673894
28,0.003906255952881188
29,0.0010191789770315207
