,R^2
0,0.05631785212532314
1,0.08162120609515733
2,0.04932314401461879
3,0.06734040305193023
4,0.041489057198989654
5,0.057451337894598886
6,0.07036103166685215
7,0.035635253117257015
8,0.05811074567981467
9,0.02178541239561027
10,0.01994364725966058
11,0.056727881563888305
12,0.03065732110712749
13,0.0395640894186744
14,0.09735303640137438
15,0.06462762052684345
16,0.07884197241892543
17,0.06971063540765865
18,0.03770221992860656
19,0.07503450529826505
20,0.09439798667082377
21,0.07501855378050748
22,0.043699829094281606
23,0.06647876683507303
24,0.05997900995943828
25,0.04540766845974664
26,0.04179053038627034
27,0.06683051942420604
28,0.03654440451233909
29,0.05614417887551437
