,R^2
0,0.07307572185267786
1,0.05546886216483615
2,0.07167003552187845
3,0.053964492157529076
4,0.09786243866780864
5,0.07231363756783349
6,0.04642802013873637
7,0.10894790526876041
8,0.07081695138798039
9,0.09802963172438961
10,0.09204668947257044
11,0.10805039971035058
12,0.08872792944465657
13,0.12395200011630736
14,0.008714006583467993
15,0.06562703634219513
16,0.05021804957737952
17,0.051805371835263014
18,0.07794897036567128
19,0.06777234802433652
20,0.06117033827284035
21,0.05318245869250393
22,0.10637841170716067
23,0.05219188620228188
24,0.1255838530854676
25,0.09805917764658267
26,0.11106093015068597
27,0.06993258663730939
28,0.09797882201392072
29,0.05100428110587796
