,R^2
0,0.0246101499410728
1,0.01196483406768234
2,0.02499891980180413
3,0.010638615408699592
4,0.025817362960303347
5,0.012144963041574752
6,-0.0005529944611568638
7,0.02426227465929931
8,0.008961653062983133
9,0.029353350987377125
10,0.03713071503809262
11,0.028225574893008032
12,0.024769103137873616
13,0.012055928879436184
14,-0.004674434036975539
15,0.003725269704221601
16,0.00283238247667994
17,0.01821591543671608
18,0.010397425755214962
19,0.005435050425919297
20,-0.00787537226488777
21,0.007967382906282738
22,0.028349813440740834
23,0.01030705629151607
24,0.024949473480220474
25,0.012542600319505937
26,0.014344184607258392
27,0.015637810356007753
28,0.03404492600979814
29,0.009325304076949426
