,R^2
0,0.012012215343646049
1,0.004750543617785041
2,0.012852031080053283
3,0.004905515503174307
4,0.015222703249206493
5,0.005967418117044376
6,-0.002281295596682442
7,0.013687383795890518
8,0.003965691223088763
9,0.017433597011692115
10,0.02129050077032313
11,0.015514380751228685
12,0.013803780885968342
13,0.004990657961456146
14,-0.004903137248046363
15,0.0008063258490775826
16,0.00041548293825977023
17,0.009137429653918727
18,0.0050536600087836
19,0.00044861549750307983
20,-0.007788220072602159
21,0.002646197232917036
22,0.015983640003701227
23,0.003400277593713419
24,0.013338360600545496
25,0.00544091625170251
26,0.006273842768023008
27,0.007944279743112181
28,0.018841865794301582
29,0.004278840322590516
