,R^2
0,0.02769903760456105
1,0.03530480305129635
2,0.034730960867317084
3,0.042307255421707324
4,0.036233903249582866
5,0.009694760124924762
6,0.02270180077672168
7,0.053013717766823065
8,0.021750640145577815
9,0.04233733222709635
10,0.044140034549870255
11,0.018162375346769455
12,0.03332630971953088
13,0.042560030610189314
14,0.01850784793419835
15,0.012551472660754626
16,-0.0030792077500392256
17,0.04639739670273124
18,0.033511621369506694
19,0.0243863105571116
20,0.010403081685184445
21,0.053212122471612
22,0.051176566166236004
23,0.04164131394765058
24,0.0347857573556587
25,0.04699678247587391
26,0.02669911253472579
27,0.03925324039424227
28,0.0770726813833238
29,0.0008932893236985873
