,y_pred,set
0,0.6062538495889411,train
1,0.5090136980305408,test
2,0.6402124760281875,test
3,0.4996760723419197,train
4,0.5882352078737916,test
5,0.628160805742948,train
6,0.63323887000695,train
7,0.5475956460010154,test
8,0.6324005947221294,test
9,0.5035956159402235,test
10,0.46700781286431214,test
11,0.4959660772604451,train
12,0.5814262384437887,train
13,0.3837064667911718,test
14,0.721605207519528,test
15,0.6129026823002119,test
16,0.6282295222895655,test
17,0.41390426548605996,train
18,0.7148696639831909,train
19,0.47511925288628076,train
20,0.5710881485811148,train
21,0.3984157148010866,train
22,0.5589858343707935,train
23,0.5988704903663975,train
24,0.5009355779176484,test
25,0.5012800608201168,train
26,0.5982287836187166,train
27,0.6244146725383584,test
28,0.5921102369478619,train
29,0.4511412560598482,train
30,0.5669338544081929,train
31,0.6052785742871469,test
32,0.5299658367205384,train
33,0.5583930747670912,train
34,0.23455199875203164,test
35,0.5941298769827514,train
36,0.4677467226947454,train
37,0.6444470391338732,train
38,0.5055572125622301,train
39,0.5651947980273012,train
40,0.5071414805371722,train
41,0.5658552776559026,train
42,0.6141472521358508,train
43,0.6525502552256404,train
44,0.7085503911143796,train
45,0.5222341529636685,train
46,0.5634930208168467,train
47,0.6643979932634855,test
48,0.5641066501613979,test
49,0.5517007676853818,test
50,0.5312704477883854,train
51,0.5610305949057456,train
52,0.6289845085648275,test
53,0.5359176305528724,test
54,0.6401820123146711,train
55,0.6083045709927767,train
56,0.6395169364488922,train
57,0.6439437248489559,train
58,0.5718630206196784,test
59,0.46394826778978127,test
60,0.566939282403507,test
61,0.6453057757104259,train
62,0.5768405680269908,train
63,0.551970024446167,train
64,0.5596605904397243,train
65,0.4788112650798954,train
66,0.5429744487145102,test
67,0.5784195254158406,test
68,0.6297420800478438,train
69,0.46966649605052097,train
70,0.5501245448664187,train
71,0.5379096653386517,train
72,0.24120883821256017,train
73,0.5520054128378312,train
74,0.6014740245918282,train
75,0.4975349538488898,train
76,0.44995897826128245,train
77,0.5361917863730558,train
78,0.4762868468693731,train
79,0.6366373671183871,test
80,0.6307237548921527,train
81,0.584024485133634,train
82,0.4303629184005643,train
83,0.6224159422271827,train
84,0.5965099331445074,train
85,0.6375186557109912,train
86,0.6488393202098771,train
87,0.4819698338578551,test
88,0.6075652564310515,train
89,0.5437198197955397,train
90,0.682890623877882,train
91,0.6211956568888783,train
92,0.5328944193130885,train
93,0.4679348682412419,train
94,0.6011557692605328,train
95,0.5466319257738853,test
96,0.491883999486048,train
97,0.5766700255719532,test
98,0.6176335648155689,test
99,0.540778215680609,train
100,0.6107037165036666,train
101,0.6702851893224318,train
102,0.7386664866998477,train
103,0.6259154540091554,train
104,0.6223329219942775,train
105,0.49275175753011696,train
106,0.6438803360463348,test
107,0.6794103146458133,train
108,0.6734329345856195,train
109,0.6570914215993658,test
110,0.6148991859374076,test
111,0.651709362172092,train
112,0.6181326104601452,test
113,0.6968584896820362,train
114,0.6209693129593198,train
115,0.6507492321606381,train
116,0.6212879628693695,test
117,0.6056417623281981,test
118,0.6381054769329357,train
119,0.5824162371329945,train
120,0.6129638213948261,test
121,0.6390666487513395,test
122,0.5634957406705736,train
123,0.5961877705884099,test
124,0.6662643828622589,test
125,0.7048325285483494,test
126,0.7578142725778667,train
127,0.5911748239613923,train
128,0.6638604305685897,train
129,0.5423775984235291,train
130,0.7254181123107122,test
131,0.5497218724501357,train
132,0.6967964802052466,train
133,0.6821551104058365,train
134,0.6987630192407401,train
135,0.5847572247269,test
136,0.639114593353257,train
137,0.6499889308719313,test
138,0.6263400704935647,train
139,0.64534253920618,test
140,0.6907124122675679,train
141,0.7142058204171942,train
142,0.6120390167754521,train
143,0.6415244611739412,train
144,0.6796911387826005,train
145,0.6815561366976018,test
146,0.6094139994106516,train
147,0.7296696639398732,train
148,0.6769394915078238,test
149,0.523949850633915,train
150,0.5431137539667676,test
151,0.6834222405481037,test
152,0.6674259240395105,train
153,0.6608955615753231,test
154,0.604611530036787,test
155,0.6223943611700147,test
156,0.6460132964600568,train
157,0.5724698568698088,train
158,0.5938273497340688,test
159,0.6639835172926227,train
160,0.6376334396612025,train
161,0.742120196732148,train
162,0.5931213229006913,test
163,0.617815419434451,train
164,0.7532330547660491,train
165,0.6031265766650515,train
166,0.49451466467531935,test
167,0.6287771122516899,test
168,0.7132174991372171,test
169,0.6234021410631562,train
170,0.6035606251103739,train
171,0.61671991433473,train
172,0.6432094236731523,train
173,0.5544722464755405,train
174,0.6691193129378568,train
175,0.5754424992694026,train
176,0.6047447226276462,train
177,0.6264130169195206,test
178,0.6097031262538836,train
179,0.6534509630809606,train
180,0.5279108519096403,train
181,0.6575076406176059,train
182,0.6704133572029042,train
183,0.8162633521868264,train
184,0.6950957994201262,train
185,0.5640574063695476,train
186,0.5587096718763118,train
187,0.5504849305120691,train
188,0.61493648147096,train
189,0.6874211162605162,train
190,0.7146467307650026,train
191,0.6309528991894886,train
192,0.6672058850041016,train
193,0.6557605212532189,train
194,0.6603009612568929,test
195,0.6551903212058036,train
196,0.6843307397183803,train
197,0.5647078358178304,train
198,0.6576479637113082,test
199,0.6011998873031333,train
200,0.6041659810089202,train
201,0.6061170671805315,train
202,0.6353971625220804,test
203,0.5567273696080864,test
204,0.5961806298415775,train
205,0.589060414796966,train
206,0.6130723313271109,train
207,0.6473424272930028,train
208,0.6496953503508403,train
209,0.6371315396909772,test
210,0.5642388889588581,train
211,0.5819558173529493,test
212,0.6094815888758147,train
213,0.5976420319434891,train
214,0.6436168554058601,train
215,0.6387340572267759,train
216,0.6059755401314889,test
217,0.6322189954541866,test
218,0.5987768994796996,train
219,0.6281757642183001,train
220,0.6361233262171406,train
221,0.561195282220113,train
222,0.6580239263333136,train
223,0.6144669229408971,train
224,0.5322092797710863,train
225,0.7104639847689569,train
226,0.6159724283519454,train
227,0.5925938628844075,train
228,0.6253785553319744,train
229,0.5748135791656055,train
230,0.6631043460421221,train
231,0.6445437673324597,train
232,0.7543157367940073,train
233,0.6674757725133679,train
234,0.6827768618166312,test
235,0.6069397377825931,train
236,0.6974200310916091,train
237,0.6731657111304854,test
238,0.6195731328983801,train
239,0.6280752476416305,train
240,0.6650861386040081,train
241,0.6883152979023198,train
242,0.6768561393635,test
243,0.6404851716690221,train
