,R^2
0,0.0006779998765532591
1,0.0012949107732802556
2,-0.0005534661391183304
3,0.001263052491079164
4,0.0015296602834460327
5,0.0045690114740888355
6,0.0031545962349237566
7,-0.002467494900070921
8,-0.0009250435745810082
9,0.001910721789923353
10,0.001225017303953968
11,0.001148663419390128
12,-0.000561000899038544
13,0.002080712088623593
14,0.0008930436980248979
15,0.00021799664829369458
16,0.004094639403353639
17,0.00039391062788685094
18,0.00445965824693817
19,0.0016312990510686243
20,0.004192884974602573
21,0.0031277605818492704
22,0.00013899696402930317
23,0.0005598044814127956
24,0.0008851202002621017
25,0.00434557265686486
26,0.0012570453099631784
27,0.00033895608801948196
28,0.0038066721662857184
29,0.003893814786287364
