,R^2
0,0.0014050023389798882
1,-0.00047160781176947
2,0.001221649970281069
3,-0.003091536318675203
4,-0.0005510054613483417
5,0.0019563180960291415
6,0.0009192645908888686
7,-0.00033938634025010295
8,-0.0014670039847732852
9,-9.814559254694988e-05
10,-0.0018344295421152124
11,-0.0013631852874347317
12,0.0007547710776526495
13,-0.002807127824353106
14,0.0016636504056216639
15,-0.0015784815881940695
16,-0.006337520528060914
17,-0.0004244681664694605
18,-0.0029755209443442787
19,-0.004493907729460234
20,-0.002673568207092636
21,0.004050662195661192
22,-0.0008674957824286178
23,-0.0007174081135805643
24,0.0007412629404102145
25,-0.0012599040364636993
26,0.005639826420834493
27,0.00047463193283436844
28,-0.0032460769468281025
29,0.004815945681736711
