,R^2
0,-0.00045624660789933547
1,-0.00032413163829825287
2,-0.00011899108527890778
3,0.0005531592233081195
4,0.000216621334158007
5,0.0001876059049509271
6,-0.0011222973633324695
7,-0.0004526349541565944
8,0.00035261858064483675
9,-0.0005809645941811103
10,-0.0014103493223301955
11,0.0005315058060803013
12,0.0004576434524447004
13,0.001316175016703669
14,-0.0008868728325092112
15,-0.0009467854730713654
16,-0.0007877744866759961
17,0.0013945701198951888
18,0.0014618572511611028
19,-0.000673145641012729
20,9.898081618320287e-05
21,0.0008566664035676297
22,-0.0010469772132793986
23,-0.00030615347918583335
24,-0.0005153457776509995
25,0.0008493609638822175
26,0.0007042129978155343
27,-0.00015407905076003647
28,0.0006266200255340415
29,0.0009258679209757092
