,R^2
0,0.11112268101678169
1,0.1321673453565736
2,0.13089293598453433
3,0.12403693505838653
4,0.1314475273049307
5,0.10463471432873672
6,0.07818755657581133
7,0.11200610635708097
8,0.11211317140732069
9,0.10733877321190888
10,0.13196520254566468
11,0.10361570207408222
12,0.12858265558543436
13,0.07755135181055728
14,0.11494822374208191
15,0.11616609677203837
16,0.09678762490447967
17,0.13581634317190494
18,0.10469725081719372
19,0.08452530102588718
20,0.08152124812697803
21,0.10605449198075778
22,0.1085501101162959
23,0.1292145383028208
24,0.10950283915731562
25,0.09901383214405002
26,0.09779879449301343
27,0.12611410836206793
28,0.09584650126236927
29,0.1329983785397858
