,R^2
0,0.14774897872793014
1,0.12665118100694572
2,0.15148935623646798
3,0.13192176309299852
4,0.14875474360998886
5,0.14201729049614153
6,0.16795667655153568
7,0.13077598630097798
8,0.16302626358200178
9,0.10893801893103094
10,0.12447666963441373
11,0.15691844988736625
12,0.14202921830765147
13,0.11844670720683992
14,0.17083436319694356
15,0.11697271722750302
16,0.11491237730707382
17,0.1558913370629943
18,0.13048137762494905
19,0.1442751368371089
20,0.1368574865067258
21,0.154281113053659
22,0.15377802318414746
23,0.1316854569927628
24,0.12671149622656008
25,0.11550823557067724
26,0.12596420246011142
27,0.13865467388135133
28,0.1297597542104314
29,0.13689171491633845
