,R^2
0,0.005139448461473406
1,0.011140858438638879
2,0.009220143941699788
3,0.014398860426802051
4,0.007778718112983363
5,0.004290922244512663
6,0.0032201870616652695
7,0.005810352850308287
8,0.012498608206968687
9,0.011513071065352376
10,0.009850862691856865
11,0.015140155754601481
12,0.009698807730777359
13,0.009480957510058952
14,0.0043086889804329065
15,0.011639007381485378
16,0.0199503875935666
17,0.008557226245046734
18,0.014079620129426984
19,0.013644343487726363
20,0.013544428192227786
21,0.0007630284053773417
22,0.009294068323394189
23,0.016246470933878543
24,0.01259761953721572
25,0.011842370416402681
26,-0.002025344925432271
27,0.012217828712352219
28,0.012040323351731774
29,0.000523115127649354
