,R^2
0,0.013625718021721078
1,0.0029029862083248537
2,0.013831287304010176
3,0.006034531218891637
4,0.008549349514861082
5,0.010391606703244238
6,0.013258501814013557
7,0.015227169546662034
8,0.014275545560345049
9,0.008685903712138954
10,0.003524206562997345
11,0.00340383555821544
12,0.01386963359517246
13,0.007333172253693676
14,0.018743210786728137
15,0.00445496072868079
16,-0.007779404396209055
17,0.009531038626764188
18,0.00553621048709374
19,0.0028309500229912743
20,0.00021725556598040097
21,0.021635652057179544
22,0.012247715304030904
23,0.006532379821659551
24,0.00875112377017262
25,0.0007881965358473852
26,0.024829790610289004
27,0.012313593741183126
28,0.003399231778946743
29,0.02225856773822743
