,R^2
0,0.005134241375536086
1,0.003220776072817677
2,0.0021901159528295855
3,0.004688064549236093
4,0.0033566350740107387
5,0.0023156462538159728
6,0.0015288585690103051
7,0.0037397464898569766
8,0.00375339858058088
9,0.00430952726141165
10,0.003714717974503512
11,0.0062565082825657425
12,0.004222551139280273
13,0.001471597045796913
14,0.003853534422958549
15,0.004688638007748325
16,0.006558347251140129
17,0.005261064042970776
18,0.0013175170238569622
19,0.002909316754141078
20,0.0010875814098501024
21,0.0021632516771294963
22,0.005184224551000871
23,0.0023450132288389547
24,0.006202664362679022
25,-0.0015733271715776542
26,0.0017283477010408
27,0.00344792285444806
28,0.002798446654819098
29,0.00038467674768916105
