,R^2
0,-0.0013751109986122056
1,0.012682110515296108
2,0.0017071044973019367
3,0.003555858574175619
4,-0.004872804419445376
5,0.002149268812307148
6,0.004405040758904688
7,0.0018771085585105318
8,0.0056408297034710175
9,0.005351020064615075
10,0.0025537193066544894
11,0.005578381569254165
12,6.278834855788507e-05
13,0.007598295363045793
14,0.006753876665667291
15,0.007331307327316905
16,0.0014877704542639592
17,0.0006036905036060913
18,0.0031788781090829055
19,0.001642346766493663
20,0.00600396967100969
21,0.0007972903193060876
22,0.009528903859271853
23,-0.0012444467014319782
24,0.001272068670107429
25,0.004741364525060132
26,0.001702899200231367
27,0.00211413827211282
28,0.00291907720450435
29,0.005266041483439676
