,R^2
0,0.005092023565042569
1,-0.004345431792802779
2,0.0022347610109753058
3,0.0010448233201257873
4,0.006671904545702656
5,0.0022884295563457835
6,0.00012745666586544413
7,0.002948017802907432
8,-0.0008792559071856276
9,0.0003409262605282848
10,0.0014637102152140757
11,0.0017544040329570132
12,0.0034591953465039627
13,-0.0017837007657937054
14,-0.000586846328098467
15,-0.00161317491624835
16,0.0032943772411587746
17,0.0032773273617850984
18,0.001504053419487339
19,0.0024088103750562473
20,-3.992390655671585e-05
21,0.003344757700495138
22,-0.002918104802271504
23,0.005043540132720903
24,0.0035678049002346723
25,9.641281664463097e-05
26,0.002705781598097756
27,0.0028657187517885374
28,0.0011621184069415813
29,0.0005816904936793987
