,R^2
0,0.005134241375545523
1,0.0032207760728197865
2,0.0021901159528338043
3,0.004688064549237092
4,0.003356635074006742
5,0.002315646253816972
6,0.0015288585690108603
7,0.003739746489873297
8,0.003753398580586653
9,0.004309527261416535
10,0.0037147179745166126
11,0.006256508282569517
12,0.004222551139289932
13,0.0014715970458079042
14,0.0038535344229816415
15,0.00468863800773589
16,0.006558347251150787
17,0.005261064042968555
18,0.0013175170238594047
19,0.00290931675415107
20,0.0010875814098596503
21,0.0021632516771256105
22,0.005184224550999317
23,0.002345013228850057
24,0.0062026643626748035
25,-0.0015733271715658859
26,0.0017283477010452408
27,0.0034479228544450624
28,0.0027984466548183207
29,0.0003846767476844981
