,R^2
0,0.0030580603055710975
1,-0.0033735641068038946
2,0.0011593526942672572
3,0.0005869735941582688
4,0.004150061286222639
5,0.0013673640694392697
6,0.00015821962691719982
7,0.0017896587573814626
8,0.00020750273748559867
9,-0.0001267574376206948
10,0.0007485632790404928
11,0.0007426629094737791
12,0.0019533208984270356
13,-0.0013633165969403338
14,-0.0005603015763647745
15,-0.0012090588851073614
16,0.0015884423785716972
17,0.0016306303582879211
18,0.001176882040834104
19,0.0015666152305140457
20,-0.000191382115168226
21,0.0023009095511408173
22,-0.002393950046214788
23,0.0027692183616503385
24,0.00204343038725463
25,4.017118619714655e-05
26,0.0014933502049048197
27,0.0015789246043533822
28,0.0010188794449196292
29,2.457276159195665e-05
